Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-11,0.07644405412957567,0.04067701888148178,0.6814897608877889,0.0,0.06107540617141032,0.0,0.0,0.0,0.18198874296435272,0.0,0.0,0.028541774779449924,0.0,0.0
NN-12,0.07644405412957567,0.04067701888148178,0.6814897608877889,0.0,0.06107540617141032,0.0,0.0,0.0,0.18198874296435272,0.0,0.0,0.028541774779449924,0.0,0.0
NN-13,0.07644405412957567,0.04067701888148178,0.6814897608877889,0.0,0.06107540617141032,0.0,0.0,0.0,0.18198874296435272,0.0,0.0,0.028541774779449924,0.0,0.0
NN-14,0.07644405412957567,0.04067701888148178,0.6814897608877889,0.0,0.06107540617141032,0.0,0.0,0.0,0.18198874296435272,0.0,0.0,0.028541774779449924,0.0,0.0
NN-15,0.07644405412957567,0.04067701888148178,0.6814897608877889,0.0,0.06107540617141032,0.0,0.0,0.0,0.18198874296435272,0.0,0.0,0.028541774779449924,0.0,0.0
NN-16,0.07644405412957567,0.04067701888148178,0.6814897608877889,0.0,0.06107540617141032,0.0,0.0,0.0,0.18198874296435272,0.0,0.0,0.028541774779449924,0.0,0.0
NN-17,0.07644405412957567,0.04067701888148178,0.6814897608877889,0.0,0.06107540617141032,0.0,0.0,0.0,0.18198874296435272,0.0,0.0,0.028541774779449924,0.0,0.0
NN-18,0.07644405412957567,0.04067701888148178,0.6814897608877889,0.0,0.06107540617141032,0.0,0.0,0.0,0.18198874296435272,0.0,0.0,0.028541774779449924,0.0,0.0
NN-19,0.07644405412957567,0.04067701888148178,0.6814897608877889,0.0,0.06107540617141032,0.0,0.0,0.0,0.18198874296435272,0.0,0.0,0.028541774779449924,0.0,0.0
Min Violations Committee,0.0038751715730678646,0.002115684004630554,0.0,0.0,0.010378827192527244,0.0,0.0,0.0,0.033491676978962916,0.0,0.0,0.004391042273761527,0.0,0.0
Max Violations Committee,0.08466113743348186,0.04067701888148178,0.7687916650033931,0.0,0.0659853898047982,0.0,0.0,0.0,0.19428366133088498,0.0,0.0,0.030857051614706,0.0,0.0
Random Choice,0.07515744803677421,0.03740369645922319,0.6776575785397788,0.0,0.05848069937327851,0.0,0.0,0.0,0.17568160951658615,0.0,0.0,0.027823240589198037,0.0,0.0
Borda ranking,0.008622410283022634,0.0,0.10965630114566285,0.0,0.0003991856612510479,0.0,0.0,0.0,0.001995928306255239,0.0,0.0,3.991856612510479e-05,0.0,0.0
Plurality ranking,0.03320303503928908,0.0008782084547523053,0.43072132848988065,0.0,0.0,0.0,0.0,0.0,3.991856612510479e-05,0.0,0.0,0.0,0.0,0.0
STV,0.027516174695928,0.00015967426450041916,0.35751067821643845,0.0,0.0,0.0,0.0,0.0,3.991856612510479e-05,0.0,0.0,0.0,0.0,0.0
Approval Voting (AV),0.02533293619477804,3.991856612510479e-05,0.2799089856692348,0.0,0.012055406969781645,0.0,0.0,0.0,0.033651351243463336,0.0,0.0,0.0036725080835096403,0.0,0.0
Proportional Approval Voting (PAV),0.02656119976785818,7.983713225020958e-05,0.2980320146900323,0.0,0.012773941160033532,0.0,0.0,0.0,0.03053770308570516,0.0,0.0,0.003872100914135164,0.0,0.0
Approval Chamberlin-Courant (CC),0.07644405412957567,0.04067701888148178,0.6814897608877889,0.0,0.06107540617141032,0.0,0.0,0.0,0.18198874296435272,0.0,0.0,0.028541774779449924,0.0,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.03516518609728462,0.00015967426450041916,0.3968703844157918,0.0,0.017404494830545687,0.0,0.0,0.0,0.03680491796734661,0.0,0.0,0.005907947786515508,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.05603645486284902,0.0032334038561334876,0.5927108698255559,0.0,0.03241387569358509,0.0,0.0,0.0,0.08726198554947906,0.0,0.0,0.01285377829228374,0.0,0.0
Monroe's Approval Rule (Monroe),0.07644098347064297,0.04067701888148178,0.6814498423216638,0.0,0.06107540617141032,0.0,0.0,0.0,0.18198874296435272,0.0,0.0,0.028541774779449924,0.0,0.0
Greedy Monroe,0.0441622167700967,0.0009580455870025149,0.4836134286056445,0.0,0.022234641331683364,0.0,0.0,0.0,0.0591992335635304,0.0,0.0,0.008103468923396272,0.0,0.0
Minimax Approval Voting (MAV),0.07644405412957567,0.04067701888148178,0.6814897608877889,0.0,0.06107540617141032,0.0,0.0,0.0,0.18198874296435272,0.0,0.0,0.028541774779449924,0.0,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.03153566723883278,0.00015967426450041916,0.35635303979881044,0.0,0.015288810825915133,0.0,0.0,0.0,0.03289289848708635,0.0,0.0,0.005269250728513831,0.0,0.0
E Pluribus Hugo (EPH),0.025320653559047238,3.991856612510479e-05,0.2804678455949862,0.0,0.012135244102031855,0.0,0.0,0.0,0.03277314278871103,0.0,0.0,0.00375234521575985,0.0,0.0
Random Serial Dictator,0.06798438876998615,0.023072931220310566,0.6355434912777933,0.0,0.050137719053131614,0.0,0.0,0.0,0.1535667238832781,0.0,0.0,0.021476188575306376,0.0,0.0
