Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-10,0.233462198653209,0.1522094926350245,0.8151770388407649,0.0,0.3736377789309808,0.0,0.289928545766636,0.0,0.3598658736178196,0.0046305536705121,0.289928545766636,0.3598658736178196,0.3897648796455231,0.0
NN-root-11,0.2336894274142288,0.153167538222027,0.810267055207377,0.0,0.3770707756177398,0.0,0.2852580735299988,0.0,0.3646161829867071,0.0043112051415113,0.2852580735299988,0.3646161829867071,0.3933974691629077,0.0
NN-root-12,0.1778341414284091,0.0854257315077242,0.6795736697137839,0.0,0.2856971777573749,0.0,0.2327252405093609,0.0,0.2756376990938485,0.0027543810626322,0.2327252405093609,0.2756376990938485,0.2416669993213843,0.0
NN-root-13,0.2213423078458406,0.1448245579018801,0.785517544209812,0.0,0.3514829747315476,0.0,0.275797373358349,0.0,0.3391880563650153,0.0039120194802602,0.275797373358349,0.3391880563650153,0.3617420462256995,0.0
NN-root-14,0.2267620208620568,0.1471398347371362,0.7959762085345894,0.0,0.3622210690192008,0.0,0.2788311843838569,0.0,0.3485290008382899,0.0041515308770108,0.2788311843838569,0.3485290008382899,0.3836972575945072,0.0
NN-root-15,0.2154712079665175,0.1400742485329927,0.7675541894535148,0.0,0.3444573070935292,0.0,0.2630234321983154,0.0,0.3335196199752505,0.0035926709512594,0.2630234321983154,0.3335196199752505,0.3523611831862999,0.0
NN-root-16,0.2299923540592575,0.1505728314238952,0.8010059478663526,0.0,0.370683805037723,0.0,0.279629555706359,0.0,0.3584288052373158,0.0041515308770108,0.279629555706359,0.3584288052373158,0.3873697656780168,0.0
NN-root-17,0.2314662703469537,0.1435072452197517,0.8107859965670033,0.0,0.3690471438265937,0.0,0.2894894415392599,0.0,0.3560736098359346,0.0040317751786355,0.2894894415392599,0.3560736098359346,0.3905632509680252,0.0
NN-root-18,0.2336894274142288,0.153167538222027,0.810267055207377,0.0,0.3770707756177398,0.0,0.2852580735299988,0.0,0.3646161829867071,0.0043112051415113,0.2852580735299988,0.3646161829867071,0.3933974691629077,0.0
NN-root-19,0.2336617914838344,0.153167538222027,0.8101872180751267,0.0,0.3770707756177398,0.0,0.2851782363977486,0.0,0.3646161829867071,0.0043112051415113,0.2851782363977486,0.3646161829867071,0.3932777134645323,0.0
NN-all-0,0.0192430769230769,8e-05,0.00084,0.0,0.0832,0.0,0.0,0.0,0.08288,0.0,0.0,0.08288,0.00028,0.0
NN-all-1,0.01924,0.0,0.00108,0.0,0.08316,0.0,0.0,0.0,0.08288,0.0,0.0,0.08288,0.00012,0.0
NN-all-2,0.0193015384615384,0.0,0.00188,0.0,0.08312,0.0,0.0,0.0,0.08284,0.0,0.0,0.08284,0.00024,0.0
NN-all-3,0.0192153846153846,8e-05,0.00056,0.0,0.0832,0.0,0.0,0.0,0.08288,0.0,0.0,0.08288,0.0002,0.0
NN-all-4,0.019276923076923,0.0,0.00072,0.0,0.08344,0.0,0.0,0.0,0.08312,0.0,0.0,0.08312,0.0002,0.0
NN-all-5,0.0191415384615384,0.0,0.00036,0.0,0.08296,0.0,0.0,0.0,0.08268,0.0,0.0,0.08268,0.00016,0.0
NN-all-6,0.0192553846153846,8e-05,0.00044,0.0,0.0834,0.0,0.0,0.0,0.08312,0.0,0.0,0.08312,0.00016,0.0
NN-all-7,0.0193138461538461,4e-05,0.00124,0.0,0.08332,0.0,0.0,0.0,0.08304,0.0,0.0,0.08304,0.0004,0.0
NN-all-8,0.01932,4e-05,0.00144,0.0,0.08328,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0004,0.0
NN-all-9,0.0192676923076923,0.0,0.001,0.0,0.08328,0.0,0.0,0.0,0.08296,0.0,0.0,0.08296,0.00028,0.0
NN-all-10,0.0192646153846153,0.0,0.0012,0.0,0.08324,0.0,0.0,0.0,0.08296,0.0,0.0,0.08296,8e-05,0.0
NN-all-11,0.01932,8e-05,0.00164,0.0,0.08316,0.0,0.0,0.0,0.08288,0.0,0.0,0.08288,0.00052,0.0
NN-all-12,0.0192615384615384,0.0,0.00124,0.0,0.08324,0.0,0.0,0.0,0.08292,0.0,0.0,0.08292,8e-05,0.0
NN-all-13,0.0193599999999999,8e-05,0.0016,0.0,0.08336,0.0,0.0,0.0,0.08308,0.0,0.0,0.08308,0.00048,0.0
NN-all-14,0.0192276923076923,0.0,0.00072,0.0,0.08328,0.0,0.0,0.0,0.08296,0.0,0.0,0.08296,4e-05,0.0
NN-all-15,0.0192830769230769,8e-05,0.00088,0.0,0.08332,0.0,0.0,0.0,0.08304,0.0,0.0,0.08304,0.00032,0.0
NN-all-16,0.0192461538461538,0.00012,0.0014,0.0,0.08296,0.0,0.0,0.0,0.08268,0.0,0.0,0.08268,0.00036,0.0
NN-all-17,0.0192615384615384,0.0,0.00104,0.0,0.08328,0.0,0.0,0.0,0.083,0.0,0.0,0.083,8e-05,0.0
NN-all-18,0.0192892307692307,8e-05,0.00148,0.0,0.0832,0.0,0.0,0.0,0.08292,0.0,0.0,0.08292,0.00016,0.0
NN-all-19,0.0192184615384615,0.0,0.00148,0.0,0.08288,0.0,0.0,0.0,0.0826,0.0,0.0,0.0826,0.00028,0.0
Min Violations Committee,0.0087846153846153,0.0,0.05036,0.0,0.021,0.0,0.0,0.0,0.02088,0.0,0.0,0.02088,0.00108,0.0
Max Violations Committee,0.4653846153846154,0.71988,0.98936,0.0,0.95808,0.0,0.34684,0.0,0.94204,0.02664,0.34684,0.94204,0.77828,0.0
Random Choice,0.23168,0.14984,0.80904,0.0,0.37096,0.0,0.28728,0.0,0.35704,0.00444,0.28728,0.35704,0.38892,0.0
Borda ranking,0.0217907692307692,0.0,0.12972,0.0,0.0364,0.0,0.02228,0.0,0.03628,0.0,0.02228,0.03628,4e-05,0.0
Plurality ranking,0.0970830769230769,0.02812,0.57984,0.0,0.00432,0.0,0.19716,0.0,0.0,0.0,0.19716,0.0,0.25548,0.0
STV,0.0578738461538461,0.00708,0.41252,0.0,0.0,0.0,0.12056,0.0,0.0,0.0,0.12056,0.0,0.09164,0.0
Approval Voting (AV),0.0403938461538461,0.0002,0.134,0.0,0.1312,0.0,0.0,0.0,0.12984,4e-05,0.0,0.12984,0.0,0.0
Proportional Approval Voting (PAV),0.0403938461538461,0.0002,0.134,0.0,0.1312,0.0,0.0,0.0,0.12984,4e-05,0.0,0.12984,0.0,0.0
Approval Chamberlin-Courant (CC),0.2326646153846154,0.14952,0.81304,0.0,0.3702,0.0,0.28904,0.0,0.357,0.00464,0.28904,0.357,0.39516,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.0403938461538461,0.0002,0.134,0.0,0.1312,0.0,0.0,0.0,0.12984,4e-05,0.0,0.12984,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.229436923076923,0.14132,0.80764,0.0,0.3692,0.0,0.28928,0.0,0.35608,0.00448,0.28928,0.35608,0.36932,0.0
Monroe's Approval Rule (Monroe),0.2323138461538461,0.1494,0.81216,0.0,0.36968,0.0,0.28816,0.0,0.3566,0.0046,0.28816,0.3566,0.39472,0.0
Greedy Monroe,0.0753138461538461,0.00224,0.32716,0.0,0.17576,0.0,0.0638,0.0,0.17296,0.0004,0.0638,0.17296,0.0,0.0
Minimax Approval Voting (MAV),0.2326646153846154,0.14952,0.81304,0.0,0.3702,0.0,0.28904,0.0,0.357,0.00464,0.28904,0.357,0.39516,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0404092307692307,0.0002,0.13408,0.0,0.13132,0.0,0.0,0.0,0.12984,4e-05,0.0,0.12984,0.0,0.0
E Pluribus Hugo (EPH),0.0403938461538461,0.0002,0.134,0.0,0.1312,0.0,0.0,0.0,0.12984,4e-05,0.0,0.12984,0.0,0.0
Random Serial Dictator,0.1159692307692307,0.01196,0.50056,0.0,0.2384,0.0,0.1434,0.0,0.2342,0.00148,0.1434,0.2342,0.0,0.0
