Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-16,0.0214639059395755,0.0,0.1431479781246257,7.983713225020958e-05,0.0415951459023591,7.983713225020958e-05,0.0021955211368807,7.983713225020958e-05,0.0652269370484212,3.991856612510479e-05,0.0002794299628757,0.0251087780926909,0.0011975569837531,0.0
NN-root-17,0.0222592066031449,0.0,0.1498542972336433,3.991856612510479e-05,0.0428326214522374,3.991856612510479e-05,0.0024350325336313,3.991856612510479e-05,0.0669434353918007,7.983713225020958e-05,0.0002794299628757,0.0258273122829427,0.0009979641531276,0.0
NN-root-18,0.0225110006356263,0.0,0.1502135643287693,0.0,0.0451079797213684,0.0,0.0041515308770108,0.0,0.064029380064668,0.0,0.0002794299628757,0.0273042992295716,0.001556824078879,0.0
NN-root-19,0.0231466270346953,0.0,0.1608319029180472,0.0,0.0428326214522374,0.0,0.0023551954013811,0.0,0.0674224581853019,7.983713225020958e-05,0.0003193485290008,0.0254680451878168,0.0015967426450041,0.0
NN-all-0,0.01208,0.0,0.00896,0.00024,0.04028,0.00024,0.0,0.00024,0.08008,4e-05,4e-05,0.0242,0.00272,0.0
NN-all-1,0.0121476923076923,0.0,0.01,0.0002,0.04028,0.0002,0.0,0.0002,0.08024,0.0,0.0,0.02412,0.00268,0.0
NN-all-2,0.0122676923076923,0.0,0.01116,0.0002,0.04052,0.0002,0.0,0.0002,0.08,0.0,0.00012,0.0242,0.00288,0.0
NN-all-3,0.0122430769230769,0.0,0.01104,0.0002,0.04048,0.0002,0.0,0.0002,0.08008,0.0,0.00012,0.0242,0.00264,0.0
NN-all-4,0.0122892307692307,0.0,0.01088,0.00024,0.0404,0.00024,0.0,0.00024,0.08044,0.0,0.0,0.02448,0.00284,0.0
NN-all-5,0.0124030769230769,0.0,0.01188,0.0002,0.04076,0.0002,0.0,0.0002,0.08092,0.0,0.0,0.0246,0.00248,0.0
NN-all-6,0.0121107692307692,0.0,0.00968,0.0002,0.04028,0.0002,0.0,0.0002,0.07992,0.0,0.00012,0.024,0.00284,0.0
NN-all-7,0.012276923076923,0.0,0.01076,0.0002,0.04044,0.0002,0.0,0.0002,0.0802,0.0,0.00012,0.0242,0.00328,0.0
NN-all-8,0.012316923076923,0.0,0.01132,0.0002,0.04044,0.0002,0.0,0.0002,0.08028,0.0,4e-05,0.02436,0.00308,0.0
NN-all-9,0.0122830769230769,0.0,0.01072,0.0002,0.04052,0.0002,0.0,0.0002,0.0806,4e-05,4e-05,0.0244,0.00276,0.0
NN-all-10,0.0121876923076923,0.0,0.00996,0.0002,0.04052,0.0002,0.0,0.0002,0.0802,0.0,0.00012,0.02436,0.00268,0.0
NN-all-11,0.0121815384615384,0.0,0.00968,0.0002,0.04052,0.0002,0.0,0.0002,0.0804,0.0,4e-05,0.02424,0.00288,0.0
NN-all-12,0.0122215384615384,0.0,0.01072,0.0002,0.04036,0.0002,0.0,0.0002,0.0802,0.0,0.0,0.02428,0.00272,0.0
NN-all-13,0.0121753846153846,0.0,0.01024,0.0002,0.04032,0.0002,0.0,0.0002,0.07996,0.0,0.0,0.0242,0.00296,0.0
NN-all-14,0.0124676923076923,0.0,0.01316,0.0002,0.04052,0.0002,0.0,0.0002,0.08024,0.0,4e-05,0.0242,0.00332,0.0
NN-all-15,0.0122184615384615,0.0,0.01,0.0002,0.04048,0.0002,0.0,0.0002,0.08044,0.0,0.0,0.02436,0.00296,0.0
NN-all-16,0.0121876923076923,0.0,0.01028,0.0002,0.04028,0.0002,0.0,0.0002,0.0802,0.0,8e-05,0.02412,0.00288,0.0
NN-all-17,0.0120215384615384,0.0,0.0086,0.0002,0.0402,0.0002,0.0,0.0002,0.07976,0.0,0.00016,0.02416,0.0028,0.0
NN-all-18,0.0120307692307692,0.0,0.00916,0.0002,0.03988,0.0002,0.0,0.0002,0.0798,0.0,4e-05,0.02392,0.003,0.0
NN-all-19,0.0121692307692307,0.0,0.01148,0.00024,0.03984,0.00024,0.0,0.00024,0.07964,0.0,0.0,0.02388,0.00264,0.0
Min Violations Committee,0.0074923076923076,0.0,0.0292,0.0,0.00528,0.0,4e-05,0.0,0.06232,0.0,0.00012,0.00016,0.00028,0.0
Max Violations Committee,0.4619353846153846,0.67916,0.97492,0.4644,0.5422,0.45212,0.03696,0.41252,0.92348,0.02652,0.3438,0.43616,0.71292,0.0
Random Choice,0.2133076923076923,0.04276,0.92036,0.05336,0.28608,0.04908,0.03484,0.02336,0.49588,0.01384,0.17396,0.22308,0.4564,0.0
Borda ranking,0.0214523076923076,0.0,0.14792,0.0,0.04248,0.0,0.00604,0.0,0.05528,0.0,0.0,0.02596,0.0012,0.0
Plurality ranking,0.0818492307692307,0.00364,0.73056,0.00368,4e-05,0.00368,0.02152,0.0,0.01084,0.0,0.05696,0.0,0.23312,0.0
STV,0.0592646153846153,0.0008,0.58828,0.00032,0.0,0.00032,0.01336,0.0,0.00124,0.0,0.01772,0.0,0.1484,0.0
Approval Voting (AV),0.0259323076923076,0.0,0.17988,0.00032,0.04224,0.00032,0.0,0.00032,0.08716,0.00012,0.00048,0.02628,0.0,0.0
Proportional Approval Voting (PAV),0.038356923076923,0.0,0.29884,0.0,0.0704,0.0,0.01228,0.0,0.06852,0.0002,0.00072,0.04768,0.0,0.0
Approval Chamberlin-Courant (CC),0.1933876923076923,0.00132,0.91756,0.02252,0.27912,0.02228,0.03632,0.0,0.39376,0.01244,0.14584,0.21636,0.46652,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.0811046153846153,0.0,0.60492,0.0,0.15468,0.0,0.03572,0.0,0.12988,0.00552,0.0084,0.11524,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.1568830769230769,0.00016,0.86176,0.00936,0.23656,0.00936,0.03596,0.0,0.33012,0.0096,0.12312,0.1834,0.24008,0.0
Monroe's Approval Rule (Monroe),0.1298092307692307,0.00028,0.78348,0.00052,0.19128,0.00052,0.02596,0.0,0.2326,0.00712,0.02356,0.14608,0.27612,0.0
Greedy Monroe,0.069596923076923,0.0,0.51772,0.0,0.118,0.0,0.02372,0.0,0.1174,0.00148,0.01024,0.08476,0.03144,0.0
Minimax Approval Voting (MAV),0.1916276923076923,0.00132,0.91208,0.0216,0.27748,0.0216,0.03636,0.0,0.38964,0.01236,0.14488,0.21496,0.45888,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0485630769230769,0.0,0.38352,0.0,0.0852,0.0,0.01384,0.0,0.07764,0.00072,0.00144,0.05824,0.01072,0.0
E Pluribus Hugo (EPH),0.0297784615384615,0.0,0.22612,0.0,0.05076,0.0,0.00508,0.0,0.07136,0.00024,0.00052,0.03268,0.00036,0.0
Random Serial Dictator,0.1324092307692307,0.01308,0.7194,0.04344,0.18672,0.03996,0.01584,0.03464,0.4438,0.00576,0.07728,0.1414,0.0,0.0
