Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-17,0.2025314512241182,0.1129296235679214,0.555067661969582,0.0,0.2420262664165103,0.0,0.5232525647678735,0.0,0.1464213005468843,0.0,0.5232525647678735,0.1464213005468843,0.3835375833300067,0.0
NN-root-18,0.2817329570752588,0.1887349806394954,0.7782124466089179,0.0,0.29715380623528,0.0,0.7100714542333639,0.0,0.1880563650153686,0.0,0.7100714542333639,0.1880563650153686,0.6021715699972057,0.0
NN-root-19,0.2799427629174944,0.1858608438784879,0.7773342381541655,0.0,0.2857770148896251,0.0,0.7118677897089937,0.0,0.1839447527044828,0.0,0.7118677897089937,0.1839447527044828,0.5986587361781964,0.0
NN-all-0,0.022756923076923,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.07492,0.0,0.0,0.07492,0.0,0.0
NN-all-1,0.0227661538461538,0.0,0.0,0.0,0.14604,0.0,0.0,0.0,0.07496,0.0,0.0,0.07496,0.0,0.0
NN-all-2,0.022756923076923,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.07492,0.0,0.0,0.07492,0.0,0.0
NN-all-3,0.022756923076923,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.07492,0.0,0.0,0.07492,0.0,0.0
NN-all-4,0.022756923076923,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.07492,0.0,0.0,0.07492,0.0,0.0
NN-all-5,0.022756923076923,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.07492,0.0,0.0,0.07492,0.0,0.0
NN-all-6,0.022756923076923,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.07492,0.0,0.0,0.07492,0.0,0.0
NN-all-7,0.0227630769230769,0.0,4e-05,0.0,0.146,0.0,0.0,0.0,0.07492,0.0,0.0,0.07492,4e-05,0.0
NN-all-8,0.0227661538461538,0.0,0.0,0.0,0.14604,0.0,0.0,0.0,0.07496,0.0,0.0,0.07496,0.0,0.0
NN-all-9,0.022756923076923,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.07492,0.0,0.0,0.07492,0.0,0.0
NN-all-10,0.022756923076923,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.07492,0.0,0.0,0.07492,0.0,0.0
NN-all-11,0.022756923076923,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.07492,0.0,0.0,0.07492,0.0,0.0
NN-all-12,0.022756923076923,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.07492,0.0,0.0,0.07492,0.0,0.0
NN-all-13,0.0227630769230769,0.0,4e-05,0.0,0.146,0.0,0.0,0.0,0.07492,0.0,0.0,0.07492,4e-05,0.0
NN-all-14,0.022756923076923,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.07492,0.0,0.0,0.07492,0.0,0.0
NN-all-15,0.0227661538461538,0.0,0.0,0.0,0.14604,0.0,0.0,0.0,0.07496,0.0,0.0,0.07496,0.0,0.0
NN-all-16,0.0227661538461538,0.0,0.0,0.0,0.14604,0.0,0.0,0.0,0.07496,0.0,0.0,0.07496,0.0,0.0
NN-all-17,0.0227661538461538,0.0,0.0,0.0,0.14604,0.0,0.0,0.0,0.07496,0.0,0.0,0.07496,0.0,0.0
NN-all-18,0.022756923076923,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.07492,0.0,0.0,0.07492,0.0,0.0
NN-all-19,0.0227661538461538,0.0,0.0,0.0,0.14604,0.0,0.0,0.0,0.07496,0.0,0.0,0.07496,0.0,0.0
Min Violations Committee,0.0186276923076923,0.0,0.00124,0.0,0.12208,0.0,0.0,0.0,0.0588,0.0,0.0,0.0588,0.00124,0.0
Max Violations Committee,0.4776184615384615,0.60248,0.99968,0.0,0.75116,0.0,0.88712,0.0,0.5892,0.0,0.88712,0.5892,0.90308,0.0
Random Choice,0.2803353846153846,0.17996,0.78012,0.0,0.28984,0.0,0.71176,0.0,0.18644,0.0,0.71176,0.18644,0.59804,0.0
Borda ranking,0.03044,0.0,0.07532,0.0,0.09224,0.0,0.07532,0.0,0.03876,0.0,0.07532,0.03876,0.0,0.0
Plurality ranking,0.2015107692307692,0.13636,0.67516,0.0,8e-05,0.0,0.60432,0.0,0.0,0.0,0.60432,0.0,0.5994,0.0
STV,0.157036923076923,0.12536,0.52716,0.0,0.0,0.0,0.46704,0.0,0.0,0.0,0.46704,0.0,0.45488,0.0
Approval Voting (AV),0.0227661538461538,0.0,0.0,0.0,0.14604,0.0,0.0,0.0,0.07496,0.0,0.0,0.07496,0.0,0.0
Proportional Approval Voting (PAV),0.0227661538461538,0.0,0.0,0.0,0.14604,0.0,0.0,0.0,0.07496,0.0,0.0,0.07496,0.0,0.0
Approval Chamberlin-Courant (CC),0.2799569230769231,0.18368,0.7754,0.0,0.29068,0.0,0.70796,0.0,0.18956,0.0,0.70796,0.18956,0.59464,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.0227661538461538,0.0,0.0,0.0,0.14604,0.0,0.0,0.0,0.07496,0.0,0.0,0.07496,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.2798092307692308,0.18312,0.77672,0.0,0.29016,0.0,0.71068,0.0,0.18428,0.0,0.71068,0.18428,0.5976,0.0
Monroe's Approval Rule (Monroe),0.279916923076923,0.18364,0.77532,0.0,0.2906,0.0,0.70788,0.0,0.18952,0.0,0.70788,0.18952,0.59456,0.0
Greedy Monroe,0.1030276923076922,0.0,0.28368,0.0,0.2224,0.0,0.28368,0.0,0.13296,0.0,0.28368,0.13296,0.0,0.0
Minimax Approval Voting (MAV),0.2799569230769231,0.18368,0.7754,0.0,0.29068,0.0,0.70796,0.0,0.18956,0.0,0.70796,0.18956,0.59464,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0225384615384615,0.0,0.0,0.0,0.14468,0.0,0.0,0.0,0.07416,0.0,0.0,0.07416,0.0,0.0
E Pluribus Hugo (EPH),0.0227661538461538,0.0,0.0,0.0,0.14604,0.0,0.0,0.0,0.07496,0.0,0.0,0.07496,0.0,0.0
Random Serial Dictator,0.1350461538461538,0.0,0.38568,0.0,0.26664,0.0,0.38568,0.0,0.16596,0.0,0.38568,0.16596,0.0,0.0
