Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-12,0.0694552343987496,0.0124945111971577,0.5927507883916809,0.0,0.0216757814059318,0.0,0.0,0.0,0.2677737415672029,0.0,0.0,0.0082232246217715,0.0,0.0
NN-root-13,0.0694552343987496,0.0124945111971577,0.5927507883916809,0.0,0.0216757814059318,0.0,0.0,0.0,0.2677737415672029,0.0,0.0,0.0082232246217715,0.0,0.0
NN-root-14,0.0694552343987496,0.0124945111971577,0.5927507883916809,0.0,0.0216757814059318,0.0,0.0,0.0,0.2677737415672029,0.0,0.0,0.0082232246217715,0.0,0.0
NN-root-15,0.0694552343987496,0.0124945111971577,0.5927507883916809,0.0,0.0216757814059318,0.0,0.0,0.0,0.2677737415672029,0.0,0.0,0.0082232246217715,0.0,0.0
NN-root-16,0.0694552343987496,0.0124945111971577,0.5927507883916809,0.0,0.0216757814059318,0.0,0.0,0.0,0.2677737415672029,0.0,0.0,0.0082232246217715,0.0,0.0
NN-root-17,0.0694552343987496,0.0124945111971577,0.5927507883916809,0.0,0.0216757814059318,0.0,0.0,0.0,0.2677737415672029,0.0,0.0,0.0082232246217715,0.0,0.0
NN-root-18,0.0694552343987496,0.0124945111971577,0.5927507883916809,0.0,0.0216757814059318,0.0,0.0,0.0,0.2677737415672029,0.0,0.0,0.0082232246217715,0.0,0.0
NN-root-19,0.0694552343987496,0.0124945111971577,0.5927507883916809,0.0,0.0216757814059318,0.0,0.0,0.0,0.2677737415672029,0.0,0.0,0.0082232246217715,0.0,0.0
NN-all-0,0.0080338461538461,0.0,0.01012,0.0,0.00624,0.0,0.0,0.0,0.08576,0.0,0.0,0.00232,0.0,0.0
NN-all-1,0.0076184615384615,0.0,0.00632,0.0,0.006,0.0,0.0,0.0,0.0844,0.0,0.0,0.00232,0.0,0.0
NN-all-2,0.0087815384615384,0.0,0.01796,0.0,0.00624,0.0,0.0,0.0,0.08756,0.0,0.0,0.0024,0.0,0.0
NN-all-3,0.0076215384615384,0.0,0.0078,0.0,0.00592,0.0,0.0,0.0,0.08316,0.0,0.0,0.0022,0.0,0.0
NN-all-4,0.0074430769230769,0.0,0.00852,0.0,0.00572,0.0,0.0,0.0,0.08036,0.0,0.0,0.00216,0.0,0.0
NN-all-5,0.0078984615384615,0.0,0.00912,0.0,0.006,0.0,0.0,0.0,0.08528,0.0,0.0,0.00228,0.0,0.0
NN-all-6,0.009236923076923,0.0,0.02288,0.0,0.00644,0.0,0.0,0.0,0.08824,0.0,0.0,0.00252,0.0,0.0
NN-all-7,0.0079846153846153,0.0,0.00964,0.0,0.00604,0.0,0.0,0.0,0.08584,0.0,0.0,0.00228,0.0,0.0
NN-all-8,0.0077230769230769,0.0,0.00796,0.0,0.00612,0.0,0.0,0.0,0.08392,0.0,0.0,0.0024,0.0,0.0
NN-all-9,0.009036923076923,0.0,0.01872,0.0,0.00632,0.0,0.0,0.0,0.08996,0.0,0.0,0.00248,0.0,0.0
NN-all-10,0.00764,0.0,0.00608,0.0,0.00608,0.0,0.0,0.0,0.0848,0.0,0.0,0.00236,0.0,0.0
NN-all-11,0.0079292307692307,0.0,0.01128,0.0,0.00612,0.0,0.0,0.0,0.08336,0.0,0.0,0.00232,0.0,0.0
NN-all-12,0.0078676923076923,0.0,0.00828,0.0,0.00612,0.0,0.0,0.0,0.08556,0.0,0.0,0.00232,0.0,0.0
NN-all-13,0.0084615384615384,4e-05,0.01464,0.0,0.00612,0.0,0.0,0.0,0.0868,0.0,0.0,0.0024,0.0,0.0
NN-all-14,0.0083753846153846,4e-05,0.0126,0.0,0.00624,0.0,0.0,0.0,0.0876,0.0,0.0,0.0024,0.0,0.0
NN-all-15,0.00808,0.0,0.01056,0.0,0.00624,0.0,0.0,0.0,0.08592,0.0,0.0,0.00232,0.0,0.0
NN-all-16,0.0096584615384615,4e-05,0.02688,0.0,0.00648,0.0,0.0,0.0,0.0896,0.0,0.0,0.00256,0.0,0.0
NN-all-17,0.0082092307692307,0.0,0.01292,0.0,0.00596,0.0,0.0,0.0,0.08564,0.0,0.0,0.0022,0.0,0.0
NN-all-18,0.008116923076923,0.0,0.01156,0.0,0.00616,0.0,0.0,0.0,0.08544,0.0,0.0,0.00236,0.0,0.0
NN-all-19,0.0082307692307692,0.0,0.01232,0.0,0.00608,0.0,0.0,0.0,0.08628,0.0,0.0,0.00232,0.0,0.0
Min Violations Committee,0.0062153846153846,0.0,0.00012,0.0,4e-05,0.0,0.0,0.0,0.08064,0.0,0.0,0.0,0.0,0.0
Max Violations Committee,0.1032492307692307,0.2474,0.62436,0.0,0.04536,0.0,0.0,0.0,0.40604,0.0,0.0,0.01908,0.0,0.0
Random Choice,0.0693815384615384,0.0122,0.58812,0.0,0.0232,0.0,0.0,0.0,0.2682,0.0,0.0,0.01024,0.0,0.0
Borda ranking,0.0093138461538461,0.0,0.1154,0.0,0.00012,0.0,0.0,0.0,0.00556,0.0,0.0,0.0,0.0,0.0
Plurality ranking,0.0331107692307692,0.00016,0.42924,0.0,0.0,0.0,0.0,0.0,0.00104,0.0,0.0,0.0,0.0,0.0
STV,0.0288584615384615,0.00012,0.37464,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0
Approval Voting (AV),0.02304,0.0,0.26916,0.0,0.00232,0.0,0.0,0.0,0.02744,0.0,0.0,0.0006,0.0,0.0
Proportional Approval Voting (PAV),0.0257446153846153,0.0,0.30868,0.0,0.00296,0.0,0.0,0.0,0.02204,0.0,0.0,0.001,0.0,0.0
Approval Chamberlin-Courant (CC),0.0487384615384615,0.00088,0.5332,0.0,0.01292,0.0,0.0,0.0,0.0816,0.0,0.0,0.005,0.0,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.0400676923076923,0.00012,0.4632,0.0,0.00792,0.0,0.0,0.0,0.04688,0.0,0.0,0.00276,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.04364,0.00012,0.50192,0.0,0.00808,0.0,0.0,0.0,0.05428,0.0,0.0,0.00292,0.0,0.0
Monroe's Approval Rule (Monroe),0.0486523076923076,0.00088,0.53272,0.0,0.01284,0.0,0.0,0.0,0.08108,0.0,0.0,0.00496,0.0,0.0
Greedy Monroe,0.0382861538461538,4e-05,0.44064,0.0,0.00552,0.0,0.0,0.0,0.04956,0.0,0.0,0.00196,0.0,0.0
Minimax Approval Voting (MAV),0.0502707692307692,0.00164,0.53612,0.0,0.0134,0.0,0.0,0.0,0.09712,0.0,0.0,0.00524,0.0,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0270584615384615,0.0,0.32472,0.0,0.0032,0.0,0.0,0.0,0.0228,0.0,0.0,0.00104,0.0,0.0
E Pluribus Hugo (EPH),0.0233784615384615,0.0,0.27512,0.0,0.00252,0.0,0.0,0.0,0.02552,0.0,0.0,0.00076,0.0,0.0
Random Serial Dictator,0.0632738461538461,0.00504,0.56472,0.0,0.01752,0.0,0.0,0.0,0.22796,0.0,0.0,0.00732,0.0,0.0
